CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-05-14 00:00,20.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-05-16 00:00,19.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-05-17 00:00,17.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-05-18 00:00,19.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-05-19 00:00,18.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-05-20 00:00,19.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-05-21 00:00,19.3,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-05-22 00:00,18.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-05-23 00:00,19.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-05-24 00:00,18.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-05-25 00:00,20,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-05-26 00:00,18.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-05-27 00:00,16,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-05-28 00:00,17,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-05-29 00:00,17,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-05-30 00:00,19.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-05-31 00:00,14.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-01 00:00,19.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-02 00:00,15.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-03 00:00,19.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-04 00:00,19.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-05 00:00,17.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-06 00:00,16,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-07 00:00,16.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-08 00:00,17.5,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-09 00:00,17.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-11 00:00,17.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-12 00:00,18.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-14 00:00,17.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-15 00:00,18.9,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-16 00:00,18.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-17 00:00,18,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-18 00:00,19,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-19 00:00,18,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-20 00:00,18.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-21 00:00,17.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-23 00:00,17.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-24 00:00,18.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-25 00:00,17,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-26 00:00,17.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-28 00:00,17.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-29 00:00,17.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-06-30 00:00,17.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-07-01 00:00,18.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-07-02 00:00,17.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-07-03 00:00,18.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-07-04 00:00,17.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-07-08 00:00,22,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-07-10 00:00,18.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-07-18 00:00,17,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-09-10 00:00,18.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-09-14 00:00,21.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-09-15 00:00,19.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-09-16 00:00,21.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-09-17 00:00,20.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-09-18 00:00,19.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-09-19 00:00,21.5,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-09-20 00:00,20,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-09-21 00:00,19,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-09-22 00:00,18.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-09-23 00:00,16.9,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-09-25 00:00,17,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-09-26 00:00,18.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-09-27 00:00,17,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-09-28 00:00,20,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-09-29 00:00,16.9,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-09-30 00:00,19.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-10-01 00:00,19.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-10-02 00:00,16.7,50,,900
