CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-02-25 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-02-26 00:00,18,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-02-28 00:00,18.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-01 00:00,18.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-04 00:00,20.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-05 00:00,18,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-08 00:00,16,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-09 00:00,21,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-10 00:00,21.6,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-12 00:00,20,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-13 00:00,20.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-16 00:00,18.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-17 00:00,18.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-18 00:00,16,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-19 00:00,16,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-20 00:00,18,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-21 00:00,15,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-22 00:00,16,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-23 00:00,17,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-24 00:00,16,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-25 00:00,17.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-27 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-28 00:00,21,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-29 00:00,18,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-30 00:00,20,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-31 00:00,20,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-01 00:00,20,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-02 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-03 00:00,20.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-04 00:00,19.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-05 00:00,17,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-06 00:00,18,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-07 00:00,20,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-10 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-13 00:00,18,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-14 00:00,18,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-16 00:00,18,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-17 00:00,16,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-18 00:00,19.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-19 00:00,17,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-20 00:00,20,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-21 00:00,21.1,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-22 00:00,20,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-23 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-24 00:00,17.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-25 00:00,17.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-27 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-30 00:00,18,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-02 00:00,20,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-04 00:00,16,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-05 00:00,18,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-06 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-07 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-08 00:00,17,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-09 00:00,17,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-10 00:00,18.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-11 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-12 00:00,18,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-13 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-16 00:00,18.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-17 00:00,20,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-18 00:00,19.5,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-21 00:00,18,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-22 00:00,19,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-23 00:00,20,50,,900
21206210,FLORES COLOMBIANAS [21206210],4.736250,-74.15733333,2560,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Funza,15/07/1986 00:00,15/02/2013 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-24 00:00,19.5,50,,900
