CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-07-17 00:00,19.2,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-07-18 00:00,24.8,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-07-19 00:00,20.700000000000003,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-07-20 00:00,15.600000000000001,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-07-21 00:00,15.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-07-22 00:00,17.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-07-24 00:00,17.7,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-07-25 00:00,17.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-07-26 00:00,16.8,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-07-29 00:00,17.4,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-07-30 00:00,17.9,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-07-31 00:00,17.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-01 00:00,16.1,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-02 00:00,17.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-03 00:00,19.6,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-04 00:00,18.9,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-05 00:00,17.8,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-06 00:00,18.700000000000003,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-07 00:00,18.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-08 00:00,17.7,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-09 00:00,17.4,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-10 00:00,16.8,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-11 00:00,17.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-12 00:00,20.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-13 00:00,18.1,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-14 00:00,18.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-15 00:00,16.4,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-16 00:00,15.600000000000001,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-17 00:00,16.9,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-18 00:00,18.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-19 00:00,18.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-20 00:00,20.7,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-21 00:00,20.7,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-22 00:00,17.4,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-23 00:00,19.0,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-24 00:00,18.3,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-25 00:00,18.8,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-26 00:00,18.4,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-27 00:00,19.1,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-28 00:00,18.4,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-29 00:00,17.5,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-30 00:00,18.2,50,nan,900
23065120,CABRERA LA [23065120],5.141555556,-74.13936111,20,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Pacho,15/09/1974 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-08-31 00:00,17.4,50,nan,900
