CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-08-25 00:00,13.05,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-08-26 00:00,13.850000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-08-27 00:00,14.3,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-08-28 00:00,12.6,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-08-29 00:00,12.7,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-08-30 00:00,13.95,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-08-31 00:00,12.2,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-01 00:00,12.05,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-02 00:00,13.45,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-03 00:00,13.7,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-04 00:00,14.2,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-05 00:00,12.85,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-06 00:00,11.25,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-07 00:00,11.75,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-08 00:00,11.8,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-09 00:00,13.25,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-10 00:00,12.399999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-11 00:00,12.2,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-12 00:00,11.4,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-13 00:00,11.149999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-14 00:00,14.45,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-15 00:00,14.6,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-16 00:00,11.399999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-17 00:00,20.0,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-18 00:00,13.4,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-19 00:00,12.6,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-20 00:00,10.75,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-21 00:00,12.149999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-22 00:00,14.55,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-23 00:00,12.55,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-24 00:00,11.15,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-25 00:00,12.6,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-26 00:00,12.25,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-27 00:00,12.5,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-28 00:00,13.3,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-29 00:00,12.6,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-09-30 00:00,13.100000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-01 00:00,11.4,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-02 00:00,12.45,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-03 00:00,12.35,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-04 00:00,12.45,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-05 00:00,12.3,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-06 00:00,14.55,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-07 00:00,13.95,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-08 00:00,11.8,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-09 00:00,13.350000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-10 00:00,14.549999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-11 00:00,13.05,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-12 00:00,14.850000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-13 00:00,13.3,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-14 00:00,13.3,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-15 00:00,13.6,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-16 00:00,12.05,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-17 00:00,14.2,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-18 00:00,14.75,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-19 00:00,14.75,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-20 00:00,13.4,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-21 00:00,15.1,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-22 00:00,11.149999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-23 00:00,15.5,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-24 00:00,13.0,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-25 00:00,14.75,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-26 00:00,11.950000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-27 00:00,12.0,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-28 00:00,12.4,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-10-29 00:00,13.399999999999999,50,nan,900
