CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-10-02 00:00,14.25,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-10-03 00:00,19.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-10-04 00:00,20.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-10-05 00:00,19.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-10-06 00:00,17.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-10-07 00:00,18.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-10-09 00:00,20.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-10-11 00:00,20.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-10-13 00:00,18.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-10-15 00:00,20.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-10-17 00:00,14.25,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-10-18 00:00,20.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-10-22 00:00,20.1,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-10-24 00:00,20.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-10-27 00:00,20.4,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-10-28 00:00,20.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1999-10-29 00:00,20.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-15 00:00,20.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-16 00:00,19.8,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-17 00:00,20.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-18 00:00,15.2,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-19 00:00,14.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-21 00:00,15.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-23 00:00,11.05,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-24 00:00,11.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-25 00:00,14.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-27 00:00,21.2,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-28 00:00,21.2,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-29 00:00,18.2,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-30 00:00,19.8,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-03-31 00:00,20.1,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-01 00:00,19.8,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-02 00:00,21.2,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-03 00:00,14.799999999999999,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-04 00:00,13.8,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-05 00:00,14.9,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-06 00:00,14.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-07 00:00,18.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-09 00:00,14.850000000000001,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-10 00:00,13.899999999999999,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-11 00:00,12.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-12 00:00,14.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-13 00:00,16.2,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-14 00:00,13.4,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-15 00:00,16.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-16 00:00,15.7,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-17 00:00,17.8,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-18 00:00,18.8,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-19 00:00,13.8,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-20 00:00,15.05,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-21 00:00,15.600000000000001,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-22 00:00,14.350000000000001,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-23 00:00,14.65,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-24 00:00,14.2,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-25 00:00,15.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-26 00:00,13.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-27 00:00,23.4,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-29 00:00,14.799999999999999,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-04-30 00:00,14.1,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-01 00:00,14.1,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-02 00:00,15.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-03 00:00,17.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-04 00:00,18.4,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-05 00:00,13.9,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-06 00:00,13.8,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-08 00:00,14.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-09 00:00,13.5,50,nan,900
