CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-09-29 00:00,30.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-09-30 00:00,29.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-01 00:00,28.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-02 00:00,34.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-03 00:00,27.1,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-04 00:00,28.25,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-06 00:00,28.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-07 00:00,34.4,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-08 00:00,27.700000000000003,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-09 00:00,34.8,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-10 00:00,27.7,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-11 00:00,26.1,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-12 00:00,25.8,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-13 00:00,36.6,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-14 00:00,35.2,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-15 00:00,36.6,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-16 00:00,29.4,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-17 00:00,34.6,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-18 00:00,30.2,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-19 00:00,25.3,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-20 00:00,28.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-22 00:00,28.8,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-23 00:00,30.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-24 00:00,34.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-27 00:00,26.9,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-28 00:00,35.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-29 00:00,29.400000000000002,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-30 00:00,27.200000000000003,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-10-31 00:00,28.700000000000003,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-01 00:00,29.75,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-02 00:00,29.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-03 00:00,28.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-04 00:00,29.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-05 00:00,26.45,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-06 00:00,27.8,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-07 00:00,27.9,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-08 00:00,28.7,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-09 00:00,28.3,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-11 00:00,27.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-12 00:00,27.450000000000003,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-13 00:00,24.299999999999997,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-14 00:00,28.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-15 00:00,25.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-16 00:00,27.2,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-17 00:00,27.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-18 00:00,28.200000000000003,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-19 00:00,27.3,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-20 00:00,28.200000000000003,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-21 00:00,26.6,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-22 00:00,28.1,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-23 00:00,26.75,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-24 00:00,27.6,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-25 00:00,26.7,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-26 00:00,26.8,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-27 00:00,28.9,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-28 00:00,27.900000000000002,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-29 00:00,26.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-11-30 00:00,27.4,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-12-01 00:00,28.4,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-12-02 00:00,28.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-12-03 00:00,27.8,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-12-04 00:00,28.9,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-12-05 00:00,27.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-12-06 00:00,25.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-12-07 00:00,28.4,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-12-08 00:00,28.400000000000002,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-12-09 00:00,28.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-12-10 00:00,31.2,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-12-11 00:00,28.1,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1992-12-12 00:00,28.1,50,nan,900
