CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-05-18 00:00,5,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-05-19 00:00,7.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-05-20 00:00,11.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-05-21 00:00,3.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-05-22 00:00,6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-05-23 00:00,6.9,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-05-24 00:00,10.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-05-25 00:00,8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-05-26 00:00,8.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-05-27 00:00,8.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-05-28 00:00,8.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-05-29 00:00,8.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-05-30 00:00,8.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-05-31 00:00,5.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-07-01 00:00,8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-07-02 00:00,6.9,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-07-03 00:00,5.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-07-04 00:00,6.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-07-07 00:00,8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-07-08 00:00,5.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-07-09 00:00,4.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-07-11 00:00,6.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-07-14 00:00,4.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-07-15 00:00,1.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-07-16 00:00,3.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-07-17 00:00,9,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-07-18 00:00,4.1,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-07-19 00:00,6.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-07-21 00:00,8.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-07-22 00:00,4.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-07-23 00:00,8.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-07-24 00:00,9.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-07-25 00:00,3.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-07-28 00:00,4.9,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-07-29 00:00,6.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-07-30 00:00,8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-07-31 00:00,7.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-08-01 00:00,6.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-08-03 00:00,9,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-08-04 00:00,5.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-08-05 00:00,5.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-08-06 00:00,1.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-08-08 00:00,6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-08-11 00:00,5.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-08-15 00:00,8.9,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-08-19 00:00,1.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-08-20 00:00,0.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-08-21 00:00,9,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-08-22 00:00,1.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-08-23 00:00,3.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-08-24 00:00,8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-08-25 00:00,3.1,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-08-26 00:00,8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-08-27 00:00,9.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-08-28 00:00,8.9,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-08-29 00:00,8.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-08-30 00:00,7.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-08-31 00:00,6.5,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-01 00:00,9.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-02 00:00,2.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-03 00:00,5,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-04 00:00,4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-05 00:00,8.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-06 00:00,6.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-07 00:00,9,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-08 00:00,6.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-09 00:00,6.8,50,,900
