CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-24 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-25 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-26 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-27 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-28 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-29 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-30 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-31 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-01 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-02 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-03 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-04 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-05 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-06 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-07 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-08 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-09 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-10 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-11 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-12 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-13 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-14 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-15 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-03-18 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-03-19 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-03-20 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-03-21 00:00,11,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-03-22 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-03-23 00:00,0.2,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-03-24 00:00,0.1,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-03-25 00:00,0.6,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-03-26 00:00,1.2,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-05-19 00:00,18.5,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-05-20 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-05-21 00:00,1.9,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-05-22 00:00,1.8,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-05-23 00:00,0.3,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-05-24 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-05-25 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-05-26 00:00,4,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-05-27 00:00,3.5,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-05-28 00:00,6.1,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-05-29 00:00,5.8,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-05-30 00:00,11,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-05-31 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-06 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-07 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-08 00:00,1.1,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-09 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-10 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-11 00:00,2.8,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-12 00:00,0.1,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-13 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-14 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-15 00:00,4.9,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-16 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-17 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-18 00:00,6.2,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-19 00:00,0.6,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-20 00:00,6.1,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-21 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-22 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-23 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-08-23 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-08-24 00:00,1.2,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-08-25 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-08-26 00:00,0.3,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-08-27 00:00,0,50,,900
