CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-03-20 00:00,23.2,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-03-21 00:00,3.6,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-03-22 00:00,5.6,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-03-23 00:00,2,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-03-24 00:00,1.5,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-03-25 00:00,0.2,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-03-26 00:00,11.9,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-03-27 00:00,17.6,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-03-28 00:00,2.3,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-03-29 00:00,7,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-03-30 00:00,0.3,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-03-31 00:00,0.3,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-01 00:00,1.9,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-02 00:00,0.6,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-03 00:00,3.5,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-04 00:00,24.2,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-05 00:00,14.8,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-06 00:00,9.2,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-07 00:00,11.8,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-08 00:00,54.2,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-09 00:00,16.2,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-10 00:00,9.4,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-11 00:00,7.2,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-12 00:00,19.8,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-13 00:00,4.3,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-14 00:00,31.1,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-15 00:00,9.9,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-16 00:00,3.7,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-17 00:00,2.5,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-18 00:00,2,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-19 00:00,17.8,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-20 00:00,19.4,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-21 00:00,15.6,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-22 00:00,21.4,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-23 00:00,19.1,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-24 00:00,20.4,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-25 00:00,3.1,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-26 00:00,36.3,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-27 00:00,13,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-28 00:00,15.3,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-29 00:00,5.4,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-04-30 00:00,8.7,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-01 00:00,7.3,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-02 00:00,7.1,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-03 00:00,19.5,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-04 00:00,13.9,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-05 00:00,2.1,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-06 00:00,8.5,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-07 00:00,4.5,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-08 00:00,21,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-09 00:00,1.7,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-10 00:00,2.8,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-11 00:00,8.8,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-12 00:00,16.1,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-13 00:00,23.9,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-14 00:00,10.4,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-15 00:00,6.4,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-16 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-17 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-18 00:00,27.9,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-19 00:00,7.8,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-20 00:00,20.7,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-21 00:00,7,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-22 00:00,4.4,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-23 00:00,3.7,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-24 00:00,1.2,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-25 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-26 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-27 00:00,15.2,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1999-05-28 00:00,13.1,50,,900
