CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-10-27 00:00,17,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-10-28 00:00,3.7,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-10-29 00:00,0.4,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-10-30 00:00,0.1,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-10-31 00:00,7.3,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-01 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-02 00:00,0.4,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-03 00:00,0.5,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-04 00:00,1.7,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-05 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-06 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-07 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-08 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-09 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-10 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-11 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-12 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-13 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-14 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-15 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-16 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-17 00:00,5.5,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-18 00:00,36.2,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-19 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-20 00:00,26.2,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-21 00:00,16.2,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-22 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-23 00:00,6.7,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-24 00:00,8.9,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-25 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-26 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-27 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-28 00:00,1.7,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-29 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-11-30 00:00,12.3,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-01 00:00,1.3,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-02 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-03 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-04 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-05 00:00,37.5,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-06 00:00,0.9,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-07 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-08 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-09 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-10 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-11 00:00,0.5,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-12 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-13 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-14 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-15 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-16 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-17 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-18 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-19 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-20 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-21 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-22 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-23 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-24 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-25 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-26 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-27 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-28 00:00,2.3,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-29 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-30 00:00,3.4,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-12-31 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-01 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-02 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-03 00:00,15,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-04 00:00,0.2,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-05 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-06 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-07 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-08 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-09 00:00,1.6,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-10 00:00,0,50,,900
