CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-04-18 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-04-19 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-04-20 00:00,0.3,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-04-21 00:00,4.2,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-04-22 00:00,32.8,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-05-20 00:00,0.5,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-05-21 00:00,1.7,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-05-22 00:00,1.2,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-05-23 00:00,0.3,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-05-24 00:00,1.1,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-05-25 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-05-26 00:00,4.8,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-05-27 00:00,0.3,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-05-28 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-05-29 00:00,7.3,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-05-30 00:00,0.3,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-05-31 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-06-01 00:00,2.8,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-06-02 00:00,5.4,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-06-03 00:00,3.5,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-06-04 00:00,2.9,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-06-05 00:00,1.1,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-06-06 00:00,4,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-06-07 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-06-08 00:00,7.6,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-06-09 00:00,1.4,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-06-10 00:00,0.1,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-06-11 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-06-12 00:00,0.1,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-06-13 00:00,0.5,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-06-14 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-06-15 00:00,9.8,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-06-16 00:00,3.2,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-06-17 00:00,0.4,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-06-18 00:00,4.7,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-06-19 00:00,2.1,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-06-20 00:00,2.5,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-06-21 00:00,2.5,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-06-22 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-06-23 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-12 00:00,0.2,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-13 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-14 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-15 00:00,5.3,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-16 00:00,0.2,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-17 00:00,0.1,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-18 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-19 00:00,1.4,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-20 00:00,4.6,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-21 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-22 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-23 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-24 00:00,1.3,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-25 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-26 00:00,1.3,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-27 00:00,0.6,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-28 00:00,3.4,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-29 00:00,2.1,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-30 00:00,6.2,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-07-31 00:00,0.7,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-08-01 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-08-02 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-08-03 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-08-04 00:00,0.1,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-08-05 00:00,0.2,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-08-06 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-08-07 00:00,0.3,50,,900
